,SEASON_YEAR,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK
583,2016-17,1610612755,PHI,Philadelphia 76ers,0021601111,2017-03-29T00:00:00,PHI vs. ATL,L,48.0,36,87,0.414,11,39,0.282,9,11,0.818,13,27,40,30,15.0,7,3,3,19,15,92,-7.0,1,29,29,29,6,46,29,58,27,4,65,73,78,23,11,70,55,7,22,51,60,9,14,69,70,44
584,2016-17,1610612755,PHI,Philadelphia 76ers,0021601105,2017-03-28T00:00:00,PHI @ BKN,W,48.0,39,91,0.429,10,33,0.303,18,21,0.857,12,41,53,21,16.0,7,9,5,23,19,106,5.0,1,1,1,1,6,29,16,47,38,20,59,34,46,16,23,4,4,50,27,51,6,35,50,42,30,16
585,2016-17,1610612755,PHI,Philadelphia 76ers,0021601092,2017-03-26T00:00:00,PHI @ IND,L,48.0,35,88,0.398,14,41,0.341,10,14,0.714,8,40,48,19,16.0,7,5,4,23,13,94,-13.0,1,29,29,29,6,58,23,65,5,1,41,70,72,61,51,7,15,67,27,51,34,21,50,78,62,58
586,2016-17,1610612755,PHI,Philadelphia 76ers,0021601077,2017-03-24T00:00:00,PHI @ CHI,W,48.0,46,83,0.554,8,25,0.32,17,23,0.739,11,35,46,23,19.0,10,4,5,22,15,117,10.0,1,1,1,1,6,1,51,2,59,63,52,39,32,51,32,28,24,41,56,17,48,35,45,69,9,6
587,2016-17,1610612755,PHI,Philadelphia 76ers,0021601062,2017-03-22T00:00:00,PHI @ OKC,L,48.0,37,87,0.425,8,25,0.32,15,17,0.882,6,19,25,19,10.0,8,4,8,23,17,97,-25.0,1,29,29,29,6,39,29,50,59,63,52,48,63,6,66,82,82,67,3,38,48,65,50,60,55,76
588,2016-17,1610612755,PHI,Philadelphia 76ers,0021601045,2017-03-20T00:00:00,PHI @ ORL,L,53.0,39,102,0.382,9,34,0.265,22,24,0.917,13,40,53,26,16.0,15,7,4,34,22,109,-3.0,1,29,29,29,2,29,1,73,48,14,71,15,30,2,11,7,4,26,27,2,19,21,82,19,20,36
589,2016-17,1610612755,PHI,Philadelphia 76ers,0021601037,2017-03-19T00:00:00,PHI vs. BOS,W,48.0,41,88,0.466,12,33,0.364,11,15,0.733,8,35,43,29,16.0,9,7,5,23,15,105,6.0,1,1,1,1,6,18,23,28,16,20,28,66,69,56,51,28,37,12,27,27,19,35,50,69,34,14
590,2016-17,1610612755,PHI,Philadelphia 76ers,0021601020,2017-03-17T00:00:00,PHI vs. DAL,W,48.0,42,80,0.525,12,29,0.414,20,23,0.87,9,46,55,32,16.0,8,6,4,21,20,116,42.0,1,1,1,1,6,14,62,7,16,43,11,24,32,11,45,2,2,3,27,38,27,21,29,33,11,1
591,2016-17,1610612755,PHI,Philadelphia 76ers,0021601003,2017-03-14T00:00:00,PHI @ GSW,L,48.0,39,89,0.438,8,27,0.296,18,27,0.667,13,39,52,28,23.0,10,10,11,26,24,104,-2.0,1,29,29,29,6,29,21,39,59,59,61,34,14,72,11,15,7,16,78,17,2,78,71,10,40,33
592,2016-17,1610612755,PHI,Philadelphia 76ers,0021600990,2017-03-12T00:00:00,PHI @ LAL,W,48.0,41,79,0.519,10,24,0.417,26,32,0.813,4,30,34,28,16.0,8,4,10,24,21,118,2.0,1,1,1,1,6,18,65,9,38,69,10,5,4,27,79,53,76,16,27,38,48,75,63,29,6,22
593,2016-17,1610612755,PHI,Philadelphia 76ers,0021600974,2017-03-11T00:00:00,PHI @ LAC,L,48.0,40,84,0.476,10,30,0.333,10,14,0.714,7,34,41,28,16.0,11,1,3,23,13,100,-12.0,1,29,29,29,6,22,47,21,38,41,43,70,72,61,60,35,50,16,27,11,75,9,50,78,47,56
594,2016-17,1610612755,PHI,Philadelphia 76ers,0021600963,2017-03-09T00:00:00,PHI @ POR,L,53.0,41,94,0.436,11,29,0.379,15,20,0.75,12,32,44,18,17.0,10,3,12,29,22,108,-6.0,1,29,29,29,2,18,9,42,27,43,23,48,50,46,23,45,33,74,43,17,60,81,78,19,24,42
595,2016-17,1610612755,PHI,Philadelphia 76ers,0021600934,2017-03-06T00:00:00,PHI vs. MIL,L,48.0,39,89,0.438,8,30,0.267,12,19,0.632,14,28,42,30,14.0,5,3,7,20,16,98,-14.0,1,29,29,29,6,29,21,39,59,41,70,63,56,77,8,66,44,7,18,68,60,60,22,66,51,60
596,2016-17,1610612755,PHI,Philadelphia 76ers,0021600919,2017-03-04T00:00:00,PHI vs. DET,L,48.0,43,88,0.489,14,34,0.412,6,7,0.857,6,30,36,30,20.0,5,2,10,18,9,106,-30.0,1,29,29,29,6,9,23,17,5,14,14,82,82,16,66,53,73,7,66,68,66,75,10,82,30,81
597,2016-17,1610612755,PHI,Philadelphia 76ers,0021600909,2017-03-03T00:00:00,PHI vs. NYK,W,48.0,36,83,0.434,9,28,0.321,24,31,0.774,12,38,50,20,16.0,5,9,3,21,20,105,3.0,1,1,1,1,6,46,51,44,48,51,50,8,7,41,23,16,10,59,27,68,6,9,29,33,34,20
598,2016-17,1610612755,PHI,Philadelphia 76ers,0021600898,2017-03-01T00:00:00,PHI @ MIA,L,48.0,37,85,0.435,6,17,0.353,18,22,0.818,10,30,40,16,19.0,7,4,12,22,18,98,-27.0,1,29,29,29,6,39,44,43,75,81,37,34,39,23,37,53,55,78,56,51,48,81,45,52,51,78
599,2016-17,1610612755,PHI,Philadelphia 76ers,0021600883,2017-02-27T00:00:00,PHI vs. GSW,L,48.0,37,82,0.451,10,34,0.294,24,27,0.889,12,30,42,24,23.0,11,3,4,25,18,108,-11.0,1,29,29,29,6,39,57,33,38,14,63,8,14,4,23,53,44,35,78,11,60,21,66,52,24,54
600,2016-17,1610612755,PHI,Philadelphia 76ers,0021600868,2017-02-25T00:00:00,PHI @ NYK,L,48.0,40,95,0.421,7,31,0.226,22,27,0.815,16,34,50,19,12.0,6,5,7,21,22,109,-1.0,1,29,29,29,6,22,4,53,67,33,78,15,14,26,2,35,10,67,9,62,34,60,29,19,20,29
601,2016-17,1610612755,PHI,Philadelphia 76ers,0021600856,2017-02-24T00:00:00,PHI vs. WAS,W,48.0,43,87,0.494,10,29,0.345,24,30,0.8,8,40,48,28,17.0,9,7,6,26,25,120,8.0,1,1,1,1,6,9,29,14,38,43,38,8,11,32,51,7,15,16,43,27,19,49,71,8,4,10
602,2016-17,1610612755,PHI,Philadelphia 76ers,0021600836,2017-02-15T00:00:00,PHI @ BOS,L,48.0,44,93,0.473,8,31,0.258,12,18,0.667,12,35,47,23,22.0,16,5,4,23,18,108,-8.0,1,29,29,29,6,7,11,24,59,33,73,63,60,72,23,28,20,41,72,1,34,21,50,52,24,47
603,2016-17,1610612755,PHI,Philadelphia 76ers,0021600821,2017-02-13T00:00:00,PHI @ CHA,W,48.0,41,86,0.477,12,33,0.364,11,17,0.647,9,42,51,24,19.0,9,5,5,21,17,105,6.0,1,1,1,1,6,18,36,20,16,20,28,66,63,76,45,3,8,35,56,27,34,35,29,60,34,14
604,2016-17,1610612755,PHI,Philadelphia 76ers,0021600810,2017-02-11T00:00:00,PHI vs. MIA,W,48.0,39,86,0.453,9,25,0.36,30,38,0.789,11,27,38,27,10.0,15,8,4,21,27,117,8.0,1,1,1,1,6,29,36,32,48,63,30,2,2,38,32,70,64,21,3,2,12,21,29,5,9,10
605,2016-17,1610612755,PHI,Philadelphia 76ers,0021600795,2017-02-09T00:00:00,PHI @ ORL,W,48.0,40,95,0.421,11,28,0.393,21,27,0.778,13,32,45,25,15.0,13,5,8,19,20,112,1.0,1,1,1,1,6,22,4,53,27,51,20,20,14,40,11,45,30,30,22,6,34,65,14,33,18,25
606,2016-17,1610612755,PHI,Philadelphia 76ers,0021600782,2017-02-08T00:00:00,PHI vs. SAS,L,48.0,34,84,0.405,13,34,0.382,22,29,0.759,7,28,35,23,7.0,8,2,6,19,22,103,-8.0,1,29,29,29,6,67,47,61,13,14,22,15,12,45,60,66,75,41,2,38,66,49,14,19,41,47
607,2016-17,1610612755,PHI,Philadelphia 76ers,0021600773,2017-02-06T00:00:00,PHI @ DET,L,48.0,36,85,0.424,5,28,0.179,19,28,0.679,11,30,41,19,13.0,8,0,4,17,19,96,-17.0,1,29,29,29,6,46,44,51,80,51,82,29,13,71,32,53,50,67,10,38,82,21,5,42,58,66
608,2016-17,1610612755,PHI,Philadelphia 76ers,0021600758,2017-02-04T00:00:00,PHI @ MIA,L,48.0,35,84,0.417,6,23,0.261,26,31,0.839,6,27,33,20,15.0,10,1,5,21,24,102,-23.0,1,29,29,29,6,58,47,57,75,73,72,5,7,19,66,70,77,59,22,17,75,35,29,10,42,73
609,2016-17,1610612755,PHI,Philadelphia 76ers,0021600744,2017-02-02T00:00:00,PHI @ SAS,L,48.0,30,88,0.341,9,25,0.36,17,23,0.739,12,34,46,21,22.0,10,5,9,23,20,86,-16.0,1,29,29,29,6,80,23,82,48,63,30,39,32,51,23,35,24,50,72,17,34,72,50,33,77,62
610,2016-17,1610612755,PHI,Philadelphia 76ers,0021600736,2017-02-01T00:00:00,PHI @ DAL,L,48.0,35,77,0.455,6,22,0.273,19,26,0.731,5,34,39,21,13.0,5,2,4,21,19,95,-18.0,1,29,29,29,6,58,73,31,75,75,69,29,20,58,73,35,59,50,10,68,66,21,29,42,60,71
611,2016-17,1610612755,PHI,Philadelphia 76ers,0021600266,2017-01-30T00:00:00,PHI vs. SAC,W,48.0,45,83,0.542,11,31,0.355,21,26,0.808,9,20,29,32,16.0,13,2,3,18,28,122,3.0,1,1,1,1,6,4,51,4,27,33,35,20,20,29,45,80,79,3,27,6,66,9,10,2,2,20
612,2016-17,1610612755,PHI,Philadelphia 76ers,0021600716,2017-01-29T00:00:00,PHI @ CHI,L,48.0,44,99,0.444,10,28,0.357,10,14,0.714,11,32,43,26,13.0,8,8,5,22,11,108,-13.0,1,29,29,29,6,7,2,37,38,51,33,70,72,61,32,45,37,26,10,38,12,35,45,80,24,58
613,2016-17,1610612755,PHI,Philadelphia 76ers,0021600694,2017-01-27T00:00:00,PHI vs. HOU,L,48.0,42,78,0.538,10,25,0.4,24,32,0.75,3,26,29,29,22.0,14,6,4,25,29,118,-5.0,1,29,29,29,6,14,68,5,38,63,18,8,4,46,82,74,79,12,72,4,27,21,66,1,6,39
614,2016-17,1610612755,PHI,Philadelphia 76ers,0021600684,2017-01-25T00:00:00,PHI @ MIL,W,48.0,40,75,0.533,12,26,0.462,22,25,0.88,9,34,43,32,24.0,9,4,4,21,22,114,5.0,1,1,1,1,6,22,79,6,16,61,3,15,25,8,45,35,37,3,81,27,48,21,29,19,14,16
615,2016-17,1610612755,PHI,Philadelphia 76ers,0021600675,2017-01-24T00:00:00,PHI vs. LAC,W,48.0,45,90,0.5,10,29,0.345,21,22,0.955,6,32,38,35,6.0,8,7,1,27,22,121,11.0,1,1,1,1,6,4,19,11,38,43,38,20,39,1,66,45,64,1,1,38,19,1,74,19,3,4
616,2016-17,1610612755,PHI,Philadelphia 76ers,0021600653,2017-01-21T00:00:00,PHI @ ATL,L,48.0,33,78,0.423,12,29,0.414,15,18,0.833,7,32,39,27,22.0,8,6,5,19,18,93,-17.0,1,29,29,29,6,70,68,52,16,43,11,48,60,21,60,45,59,21,72,38,27,35,14,52,64,66
617,2016-17,1610612755,PHI,Philadelphia 76ers,0021600641,2017-01-20T00:00:00,PHI vs. POR,W,48.0,36,92,0.391,12,29,0.414,9,16,0.563,13,40,53,25,19.0,6,8,6,21,20,93,1.0,1,1,1,1,6,46,14,69,16,43,11,73,67,79,11,7,4,30,56,62,12,49,29,33,64,25
618,2016-17,1610612755,PHI,Philadelphia 76ers,0021600627,2017-01-18T00:00:00,PHI vs. TOR,W,48.0,31,69,0.449,8,24,0.333,24,32,0.75,5,41,46,20,22.0,5,7,2,21,24,94,5.0,1,1,1,1,6,76,81,35,59,69,43,8,4,46,73,4,24,59,72,68,19,4,29,10,62,16
619,2016-17,1610612755,PHI,Philadelphia 76ers,0021600615,2017-01-16T00:00:00,PHI @ MIL,W,48.0,35,78,0.449,14,37,0.378,29,36,0.806,13,38,51,25,19.0,8,9,5,23,23,113,9.0,1,1,1,1,6,58,68,36,5,9,25,3,3,31,11,16,8,30,56,38,6,35,50,15,16,8
620,2016-17,1610612755,PHI,Philadelphia 76ers,0021600603,2017-01-14T00:00:00,PHI @ WAS,L,48.0,36,87,0.414,10,31,0.323,11,21,0.524,15,34,49,20,16.0,6,2,2,19,18,93,-16.0,1,29,29,29,6,46,29,58,38,33,49,66,46,80,5,35,14,59,27,62,66,4,14,52,64,62
621,2016-17,1610612755,PHI,Philadelphia 76ers,0021600593,2017-01-13T00:00:00,PHI vs. CHA,W,48.0,36,76,0.474,14,38,0.368,16,20,0.8,10,28,38,26,23.0,12,9,2,27,19,102,9.0,1,1,1,1,6,46,77,23,5,5,26,45,50,32,37,66,64,26,78,9,6,4,74,42,42,8
622,2016-17,1610612755,PHI,Philadelphia 76ers,0021600580,2017-01-11T00:00:00,PHI vs. NYK,W,48.0,37,95,0.389,7,28,0.25,17,21,0.81,18,29,47,27,14.0,7,1,8,12,22,98,1.0,1,1,1,1,6,39,4,71,67,51,75,39,46,28,1,60,20,21,18,51,75,65,1,19,51,25
623,2016-17,1610612755,PHI,Philadelphia 76ers,0021600560,2017-01-08T00:00:00,PHI @ BKN,W,48.0,37,94,0.394,8,27,0.296,23,27,0.852,6,40,46,19,13.0,11,5,8,17,23,105,10.0,1,1,1,1,6,39,9,68,59,59,61,13,14,18,66,7,24,67,10,11,34,65,5,15,34,6
624,2016-17,1610612755,PHI,Philadelphia 76ers,0021600546,2017-01-06T00:00:00,PHI @ BOS,L,48.0,37,79,0.468,9,28,0.321,23,26,0.885,4,37,41,30,15.0,9,11,11,23,22,106,-4.0,1,29,29,29,6,39,65,25,48,51,50,13,20,5,79,20,50,7,22,27,1,78,50,19,30,37
625,2016-17,1610612755,PHI,Philadelphia 76ers,0021600521,2017-01-03T00:00:00,PHI vs. MIN,W,48.0,33,85,0.388,7,32,0.219,20,25,0.8,12,36,48,19,16.0,10,7,6,21,24,93,2.0,1,1,1,1,6,70,44,72,67,29,79,24,25,32,23,25,15,67,27,17,19,49,29,10,64,22
626,2016-17,1610612755,PHI,Philadelphia 76ers,0021600500,2016-12-30T00:00:00,PHI @ DEN,W,48.0,38,87,0.437,16,33,0.485,32,40,0.8,15,29,44,25,11.0,5,5,1,33,26,124,2.0,1,1,1,1,6,36,29,41,2,20,2,1,1,32,5,60,33,30,7,68,34,1,81,6,1,22
627,2016-17,1610612755,PHI,Philadelphia 76ers,0021600489,2016-12-29T00:00:00,PHI @ UTA,L,48.0,35,87,0.402,6,24,0.25,7,8,0.875,13,28,41,16,16.0,6,1,6,16,11,83,-17.0,1,29,29,29,6,58,29,64,75,69,75,78,81,10,11,66,50,78,27,62,75,49,3,80,80,66
628,2016-17,1610612755,PHI,Philadelphia 76ers,0021600471,2016-12-26T00:00:00,PHI @ SAC,L,48.0,39,79,0.494,9,25,0.36,13,18,0.722,8,30,38,20,22.0,13,5,4,23,19,100,-2.0,1,29,29,29,6,29,65,16,48,63,30,58,60,59,51,53,64,59,72,6,34,21,50,42,47,33
629,2016-17,1610612755,PHI,Philadelphia 76ers,0021600453,2016-12-23T00:00:00,PHI @ PHX,L,48.0,42,83,0.506,13,31,0.419,19,22,0.864,8,20,28,23,20.0,7,6,6,31,24,116,-7.0,1,29,29,29,6,14,51,10,13,33,9,29,39,15,51,80,81,41,66,51,27,49,79,10,11,44
630,2016-17,1610612755,PHI,Philadelphia 76ers,0021600418,2016-12-20T00:00:00,PHI vs. NOP,L,48.0,33,82,0.402,11,33,0.333,16,21,0.762,6,37,43,18,13.0,6,8,3,20,16,93,-15.0,1,29,29,29,6,70,57,63,27,20,43,45,46,43,66,20,37,74,10,62,12,9,22,66,64,61
631,2016-17,1610612755,PHI,Philadelphia 76ers,0021600408,2016-12-18T00:00:00,PHI vs. BKN,W,48.0,38,88,0.432,12,28,0.429,20,23,0.87,13,34,47,23,17.0,5,5,5,18,20,108,1.0,1,1,1,1,6,36,23,46,16,51,7,24,32,11,11,35,20,41,43,68,34,35,10,33,24,25
632,2016-17,1610612755,PHI,Philadelphia 76ers,0021600396,2016-12-16T00:00:00,PHI vs. LAL,L,48.0,32,88,0.364,6,31,0.194,19,24,0.792,16,32,48,22,17.0,7,4,4,17,21,89,-11.0,1,29,29,29,6,74,23,78,75,33,81,29,30,37,2,45,15,49,43,51,48,21,5,29,73,54
633,2016-17,1610612755,PHI,Philadelphia 76ers,0021600374,2016-12-14T00:00:00,PHI vs. TOR,L,48.0,43,86,0.5,9,29,0.31,19,25,0.76,14,29,43,29,14.0,5,4,3,27,20,114,-9.0,1,29,29,29,6,9,36,11,48,43,56,29,25,44,8,60,37,12,18,68,48,9,74,33,14,52
634,2016-17,1610612755,PHI,Philadelphia 76ers,0021600356,2016-12-11T00:00:00,PHI @ DET,W,48.0,38,68,0.559,7,17,0.412,14,17,0.824,5,37,42,24,20.0,11,4,2,13,18,97,18.0,1,1,1,1,6,36,82,1,67,81,14,55,63,22,73,20,44,35,66,11,48,4,2,52,55,2
635,2016-17,1610612755,PHI,Philadelphia 76ers,0021600334,2016-12-08T00:00:00,PHI @ NOP,W,48.0,39,91,0.429,12,40,0.3,9,13,0.692,11,35,46,27,10.0,8,8,2,20,17,99,11.0,1,1,1,1,6,29,16,47,16,3,60,73,75,67,32,28,24,21,3,38,12,4,22,60,49,4
636,2016-17,1610612755,PHI,Philadelphia 76ers,0021600318,2016-12-06T00:00:00,PHI @ MEM,L,48.0,32,82,0.39,14,41,0.341,13,26,0.5,9,36,45,21,16.0,5,7,5,27,25,91,-5.0,1,29,29,29,6,74,57,70,5,1,41,58,20,81,45,25,30,50,27,68,19,35,74,8,71,39
637,2016-17,1610612755,PHI,Philadelphia 76ers,0021600304,2016-12-05T00:00:00,PHI vs. DEN,L,48.0,35,86,0.407,11,31,0.355,17,23,0.739,12,32,44,20,19.0,12,10,8,25,20,98,-8.0,1,29,29,29,6,58,36,60,27,33,35,39,32,51,23,45,33,59,56,9,2,65,66,33,51,47
638,2016-17,1610612755,PHI,Philadelphia 76ers,0021600294,2016-12-03T00:00:00,PHI vs. BOS,L,48.0,35,76,0.461,15,33,0.455,21,26,0.808,8,30,38,20,17.0,5,3,3,23,21,106,-1.0,1,29,29,29,6,58,77,29,3,20,4,20,20,29,51,53,64,59,43,68,60,9,50,29,30,29
639,2016-17,1610612755,PHI,Philadelphia 76ers,0021600282,2016-12-02T00:00:00,PHI vs. ORL,L,48.0,36,95,0.379,9,32,0.281,7,10,0.7,15,31,46,24,10.0,3,6,3,18,20,88,-17.0,1,29,29,29,6,46,4,74,48,29,66,78,79,64,5,52,24,35,3,82,27,9,10,33,75,66
640,2016-17,1610612755,PHI,Philadelphia 76ers,0021600254,2016-11-28T00:00:00,PHI @ TOR,L,48.0,36,86,0.419,14,34,0.412,9,13,0.692,12,26,38,27,16.0,9,4,8,21,14,95,-27.0,1,29,29,29,6,46,36,55,5,14,14,73,75,67,23,74,64,21,27,27,48,65,29,74,60,78
641,2016-17,1610612755,PHI,Philadelphia 76ers,0021600245,2016-11-27T00:00:00,PHI vs. CLE,L,48.0,43,92,0.467,15,34,0.441,7,10,0.7,13,37,50,29,16.0,5,5,3,24,14,108,-4.0,1,29,29,29,6,9,14,26,3,14,6,78,79,64,11,20,10,12,27,68,34,9,63,74,24,37
642,2016-17,1610612755,PHI,Philadelphia 76ers,0021600229,2016-11-25T00:00:00,PHI vs. CHI,L,48.0,31,78,0.397,9,22,0.409,18,22,0.818,8,40,48,18,19.0,7,8,5,21,17,89,-16.0,1,29,29,29,6,76,68,66,48,75,17,34,39,23,51,7,15,74,56,51,12,35,29,60,73,62
643,2016-17,1610612755,PHI,Philadelphia 76ers,0021600212,2016-11-23T00:00:00,PHI vs. MEM,L,58.0,35,93,0.376,12,36,0.333,17,23,0.739,8,48,56,24,27.0,9,10,9,32,28,99,-5.0,1,29,29,29,1,58,11,76,16,10,43,39,32,51,51,1,1,35,82,27,2,72,80,2,49,39
644,2016-17,1610612755,PHI,Philadelphia 76ers,0021600199,2016-11-21T00:00:00,PHI vs. MIA,W,48.0,37,78,0.474,11,26,0.423,16,20,0.8,7,33,40,21,15.0,8,5,6,25,22,101,7.0,1,1,1,1,6,39,68,22,27,61,8,45,50,32,60,42,55,50,22,38,34,49,66,19,44,12
645,2016-17,1610612755,PHI,Philadelphia 76ers,0021600189,2016-11-19T00:00:00,PHI vs. PHX,W,48.0,45,86,0.523,17,35,0.486,13,20,0.65,6,38,44,33,19.0,11,9,7,23,19,120,15.0,1,1,1,1,6,4,36,8,1,13,1,58,50,74,66,16,33,2,56,11,6,60,50,42,4,3
646,2016-17,1610612755,PHI,Philadelphia 76ers,0021600172,2016-11-17T00:00:00,PHI @ MIN,L,48.0,31,83,0.373,9,32,0.281,15,19,0.789,13,27,40,15,17.0,9,2,8,17,19,86,-24.0,1,29,29,29,6,76,51,77,48,29,66,48,56,38,11,70,55,82,43,27,66,65,5,42,77,75
647,2016-17,1610612755,PHI,Philadelphia 76ers,0021600158,2016-11-16T00:00:00,PHI vs. WAS,W,48.0,42,77,0.545,10,28,0.357,15,22,0.682,5,36,41,30,17.0,6,1,1,26,26,109,7.0,1,1,1,1,6,14,73,3,38,51,33,48,39,69,73,25,50,7,43,62,75,1,71,6,20,12
648,2016-17,1610612755,PHI,Philadelphia 76ers,0021600149,2016-11-14T00:00:00,PHI @ HOU,L,48.0,34,90,0.378,5,22,0.227,15,17,0.882,10,29,39,18,13.0,10,7,10,17,19,88,-27.0,1,29,29,29,6,67,19,75,80,75,77,48,63,6,37,60,59,74,10,17,19,75,5,42,75,78
649,2016-17,1610612755,PHI,Philadelphia 76ers,0021600132,2016-11-12T00:00:00,PHI @ ATL,L,48.0,36,83,0.434,11,29,0.379,13,20,0.65,10,29,39,21,19.0,14,4,6,20,14,96,-21.0,1,29,29,29,6,46,51,44,27,43,23,58,50,74,37,60,59,50,56,4,48,49,22,74,58,72
650,2016-17,1610612755,PHI,Philadelphia 76ers,0021600121,2016-11-11T00:00:00,PHI vs. IND,W,53.0,36,86,0.419,11,32,0.344,26,31,0.839,13,41,54,24,20.0,7,6,3,21,28,109,4.0,1,1,1,1,2,46,36,55,27,29,40,5,7,19,11,4,3,35,66,51,27,9,29,2,20,19
651,2016-17,1610612755,PHI,Philadelphia 76ers,0021600110,2016-11-09T00:00:00,PHI @ IND,L,53.0,46,95,0.484,14,36,0.389,9,19,0.474,10,33,43,23,17.0,11,6,6,21,17,115,-7.0,1,29,29,29,2,1,4,19,5,10,21,73,56,82,37,42,37,41,43,11,27,49,29,60,13,44
652,2016-17,1610612755,PHI,Philadelphia 76ers,0021600093,2016-11-07T00:00:00,PHI vs. UTA,L,48.0,31,77,0.403,7,21,0.333,15,22,0.682,9,33,42,16,18.0,5,2,11,19,22,84,-25.0,1,29,29,29,6,76,73,62,67,78,43,48,39,69,45,42,44,78,52,68,66,78,14,19,79,76
653,2016-17,1610612755,PHI,Philadelphia 76ers,0021600080,2016-11-05T00:00:00,PHI vs. CLE,L,48.0,40,87,0.46,14,38,0.368,7,12,0.583,5,40,45,21,17.0,9,9,5,23,15,101,-1.0,1,29,29,29,6,22,29,30,5,5,26,78,77,78,73,7,30,50,43,27,6,35,50,69,44,29
654,2016-17,1610612755,PHI,Philadelphia 76ers,0021600056,2016-11-02T00:00:00,PHI @ CHA,L,48.0,34,86,0.395,12,38,0.316,13,15,0.867,8,29,37,23,19.0,8,2,3,24,17,93,-16.0,1,29,29,29,6,67,36,67,16,5,54,58,69,14,51,60,71,41,56,38,66,9,63,60,64,62
655,2016-17,1610612755,PHI,Philadelphia 76ers,0021600046,2016-11-01T00:00:00,PHI vs. ORL,L,48.0,40,81,0.494,9,20,0.45,12,16,0.75,7,35,42,28,16.0,5,8,6,20,15,101,-2.0,1,29,29,29,6,22,61,15,48,79,5,63,67,46,60,28,44,16,27,68,12,49,22,69,44,33
656,2016-17,1610612755,PHI,Philadelphia 76ers,0021600026,2016-10-29T00:00:00,PHI vs. ATL,L,48.0,28,80,0.35,5,18,0.278,11,15,0.733,4,35,39,16,20.0,9,5,7,20,14,72,-32.0,1,29,29,29,6,81,62,81,80,80,68,66,69,56,79,28,59,78,66,27,34,60,22,74,82,82
657,2016-17,1610612755,PHI,Philadelphia 76ers,0021600011,2016-10-26T00:00:00,PHI vs. OKC,L,48.0,36,84,0.429,7,24,0.292,18,25,0.72,5,38,43,21,14.0,5,10,3,22,23,97,-6.0,1,29,29,29,6,46,47,47,67,69,64,34,25,60,73,16,37,50,18,68,2,9,45,15,55,42
658,2017-18,1610612755,PHI,Philadelphia 76ers,0041700215,2018-05-09T00:00:00,PHI @ BOS,L,48.0,40,82,0.488,8,21,0.381,24,31,0.774,12,36,48,26,17.0,5,6,3,31,24,112,-2.0,1,6,6,6,2,3,8,2,5,10,4,5,5,2,7,5,8,5,9,10,1,1,10,7,3,6
659,2017-18,1610612755,PHI,Philadelphia 76ers,0041700214,2018-05-07T00:00:00,PHI vs. BOS,W,48.0,38,94,0.404,7,26,0.269,20,26,0.769,16,37,53,24,10.0,6,3,10,23,28,103,11.0,1,1,1,1,2,6,4,9,6,8,6,7,7,4,4,3,2,6,1,9,8,10,5,4,6,4
660,2017-18,1610612755,PHI,Philadelphia 76ers,0041700213,2018-05-05T00:00:00,PHI vs. BOS,L,53.0,38,97,0.392,9,30,0.3,13,18,0.722,13,37,50,23,15.0,8,5,7,14,20,98,-3.0,1,6,6,6,1,6,1,10,4,5,5,9,9,9,6,3,4,7,6,4,2,7,1,9,10,7
661,2017-18,1610612755,PHI,Philadelphia 76ers,0041700212,2018-05-03T00:00:00,PHI @ BOS,L,48.0,40,92,0.435,13,33,0.394,10,14,0.714,16,33,49,30,12.0,7,4,3,21,16,103,-5.0,1,6,6,6,2,3,5,4,3,3,3,10,10,10,4,8,6,2,3,5,6,1,4,10,6,8
662,2017-18,1610612755,PHI,Philadelphia 76ers,0041700211,2018-04-30T00:00:00,PHI @ BOS,L,48.0,35,83,0.422,5,26,0.192,26,35,0.743,11,34,45,22,12.0,7,2,4,19,21,101,-16.0,1,6,6,6,2,9,7,6,10,8,10,4,3,7,8,7,9,8,3,5,9,3,2,8,9,10
663,2017-18,1610612755,PHI,Philadelphia 76ers,0041700125,2018-04-24T00:00:00,PHI vs. MIA,W,48.0,34,81,0.42,7,28,0.25,29,36,0.806,9,44,53,27,15.0,7,2,6,20,32,104,13.0,1,1,1,1,2,10,9,7,6,6,7,1,2,1,9,1,2,4,6,5,9,5,3,1,5,3
664,2017-18,1610612755,PHI,Philadelphia 76ers,0041700124,2018-04-21T00:00:00,PHI @ MIA,W,48.0,36,84,0.429,7,31,0.226,27,35,0.771,17,40,57,22,27.0,12,5,4,25,32,106,4.0,1,1,1,1,2,8,6,5,6,4,8,3,3,3,1,2,1,8,10,1,2,3,7,1,4,5
